4383,0.5491724,-10.2381426,1.96133,2022/4/19 14:58
4384,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4385,0.4314926,-10.2381426,1.96133,2022/4/19 14:58
4386,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4387,0.4707192,-10.2773692,2.0005566,2022/4/19 14:58
4388,0.5099458,-10.2381426,2.0005566,2022/4/19 14:58
4389,0.4707192,-10.2381426,2.0005566,2022/4/19 14:58
4390,0.4707192,-10.2381426,1.8828768,2022/4/19 14:58
4391,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4392,0.4707192,-10.2773692,1.9221034,2022/4/19 14:58
4393,0.5491724,-10.2773692,1.9221034,2022/4/19 14:58
4394,0.5099458,-10.2773692,1.96133,2022/4/19 14:58
4395,0.5491724,-10.2381426,1.9221034,2022/4/19 14:58
4396,0.4707192,-10.198916,1.96133,2022/4/19 14:58
4397,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4398,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4399,0.5099458,-10.2381426,1.8828768,2022/4/19 14:58
4400,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4401,0.5099458,-10.2773692,1.9221034,2022/4/19 14:58
4402,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4403,0.5099458,-10.198916,1.9221034,2022/4/19 14:58
4404,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4405,0.4707192,-10.198916,2.0005566,2022/4/19 14:58
4406,0.4314926,-10.2381426,2.0005566,2022/4/19 14:58
4407,0.588399,-10.2773692,1.96133,2022/4/19 14:58
4408,0.4314926,-10.2381426,1.96133,2022/4/19 14:58
4409,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4410,0.4707192,-10.198916,1.8828768,2022/4/19 14:58
4411,0.4707192,-10.198916,1.96133,2022/4/19 14:58
4412,0.5099458,-10.2773692,2.0005566,2022/4/19 14:58
4413,0.4707192,-10.198916,1.96133,2022/4/19 14:58
4414,0.4707192,-10.2773692,1.96133,2022/4/19 14:58
4415,0.4707192,-10.2773692,1.9221034,2022/4/19 14:58
4416,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4417,0.5491724,-10.2773692,2.0005566,2022/4/19 14:58
4418,0.5099458,-10.2773692,1.9221034,2022/4/19 14:58
4419,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4420,0.5099458,-10.2773692,1.9221034,2022/4/19 14:58
4421,0.4707192,-10.2381426,2.0005566,2022/4/19 14:58
4422,0.4707192,-10.2773692,2.0005566,2022/4/19 14:58
4423,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4424,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4425,0.5099458,-10.2773692,1.96133,2022/4/19 14:58
4426,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4427,0.5491724,-10.2381426,1.96133,2022/4/19 14:58
4428,0.5099458,-10.198916,1.96133,2022/4/19 14:58
4429,0.4314926,-10.198916,1.96133,2022/4/19 14:58
4430,0.4707192,-10.198916,1.9221034,2022/4/19 14:58
4431,0.4707192,-10.2773692,1.9221034,2022/4/19 14:58
4432,0.4707192,-10.2381426,2.0005566,2022/4/19 14:58
4433,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4434,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4435,0.5099458,-10.3165958,1.96133,2022/4/19 14:58
4436,0.4707192,-10.2773692,1.96133,2022/4/19 14:58
4437,0.4314926,-10.2381426,1.96133,2022/4/19 14:58
4438,0.4707192,-10.2773692,1.96133,2022/4/19 14:58
4439,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4440,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4441,0.4314926,-10.2381426,2.0005566,2022/4/19 14:58
4442,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4443,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4444,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4445,0.5099458,-10.198916,1.96133,2022/4/19 14:58
4446,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4447,0.4707192,-10.198916,1.96133,2022/4/19 14:58
4448,0.4314926,-10.2773692,1.96133,2022/4/19 14:58
4449,0.5099458,-10.2773692,2.0005566,2022/4/19 14:58
4450,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4451,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4452,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4453,0.4314926,-10.2773692,1.9221034,2022/4/19 14:58
4454,0.4707192,-10.198916,1.96133,2022/4/19 14:58
4455,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4456,0.4707192,-10.2773692,1.96133,2022/4/19 14:58
4457,0.5099458,-10.1596894,1.96133,2022/4/19 14:58
4458,0.5099458,-10.2773692,2.0005566,2022/4/19 14:58
4459,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4460,0.5099458,-10.2773692,1.9221034,2022/4/19 14:58
4461,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4462,0.4707192,-10.2381426,2.0005566,2022/4/19 14:58
4463,0.4707192,-10.198916,1.96133,2022/4/19 14:58
4464,0.5491724,-10.2773692,1.8828768,2022/4/19 14:58
4465,0.4707192,-10.198916,1.96133,2022/4/19 14:58
4466,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4467,0.5099458,-10.2773692,1.9221034,2022/4/19 14:58
4468,0.5099458,-10.198916,2.0005566,2022/4/19 14:58
4469,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4470,0.5099458,-10.2773692,1.9221034,2022/4/19 14:58
4471,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4472,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4473,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4474,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4475,0.4707192,-10.2773692,1.96133,2022/4/19 14:58
4476,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4477,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4478,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4479,0.5099458,-10.2773692,2.0005566,2022/4/19 14:58
4480,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4481,0.5099458,-10.2773692,1.9221034,2022/4/19 14:58
4482,0.5099458,-10.2773692,1.96133,2022/4/19 14:58
4483,0.5099458,-10.2773692,1.96133,2022/4/19 14:58
4484,0.4314926,-10.2381426,1.96133,2022/4/19 14:58
4485,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4486,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4487,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4488,0.4707192,-10.198916,1.9221034,2022/4/19 14:58
4489,0.4314926,-10.198916,1.8828768,2022/4/19 14:58
4490,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4491,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4492,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4493,0.4707192,-10.2381426,2.0005566,2022/4/19 14:58
4494,0.4707192,-10.2773692,1.9221034,2022/4/19 14:58
4495,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4496,0.5099458,-10.2381426,2.0005566,2022/4/19 14:58
4497,0.5099458,-10.2773692,1.9221034,2022/4/19 14:58
4498,0.4314926,-10.2381426,1.96133,2022/4/19 14:58
4499,0.4707192,-10.2773692,2.0005566,2022/4/19 14:58
4500,0.5099458,-10.2773692,2.0005566,2022/4/19 14:58
4501,0.4707192,-10.2773692,1.8436502,2022/4/19 14:58
4502,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4503,0.5099458,-10.198916,1.9221034,2022/4/19 14:58
4504,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4505,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4506,0.5491724,-10.3165958,2.0790098,2022/4/19 14:58
4507,0.5099458,-10.2381426,2.0005566,2022/4/19 14:58
4508,0.5099458,-10.2773692,1.8828768,2022/4/19 14:58
4509,0.5099458,-10.2381426,2.0005566,2022/4/19 14:58
4510,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4511,0.4314926,-10.2381426,1.96133,2022/4/19 14:58
4512,0.5099458,-10.3165958,2.0005566,2022/4/19 14:58
4513,0.4707192,-10.2381426,2.0397832,2022/4/19 14:58
4514,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4515,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4516,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4517,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4518,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4519,0.5099458,-10.198916,2.0005566,2022/4/19 14:58
4520,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4521,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4522,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4523,0.5491724,-10.2381426,1.96133,2022/4/19 14:58
4524,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4525,0.4707192,-10.2381426,2.0005566,2022/4/19 14:58
4526,0.5099458,-10.2773692,1.96133,2022/4/19 14:58
4527,0.4707192,-10.2773692,2.0005566,2022/4/19 14:58
4528,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4529,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4530,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4531,0.5491724,-10.2773692,1.96133,2022/4/19 14:58
4532,0.4314926,-10.2381426,2.0005566,2022/4/19 14:58
4533,0.5099458,-10.2773692,1.9221034,2022/4/19 14:58
4534,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4535,0.4707192,-10.2381426,2.0005566,2022/4/19 14:58
4536,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4537,0.4707192,-10.198916,1.96133,2022/4/19 14:58
4538,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4539,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4540,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4541,0.5099458,-10.2381426,2.0005566,2022/4/19 14:58
4542,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4543,0.5491724,-10.2773692,1.9221034,2022/4/19 14:58
4544,0.4707192,-10.2381426,2.0397832,2022/4/19 14:58
4545,0.4314926,-10.2381426,1.9221034,2022/4/19 14:58
4546,0.5491724,-10.198916,2.0005566,2022/4/19 14:58
4547,0.4707192,-10.2381426,2.0005566,2022/4/19 14:58
4548,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4549,0.4314926,-10.198916,1.9221034,2022/4/19 14:58
4550,0.5099458,-10.2773692,1.9221034,2022/4/19 14:58
4551,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4552,0.4707192,-10.198916,1.96133,2022/4/19 14:58
4553,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4554,0.4707192,-10.198916,1.96133,2022/4/19 14:58
4555,0.5491724,-10.2381426,1.96133,2022/4/19 14:58
4556,0.5099458,-10.2773692,1.9221034,2022/4/19 14:58
4557,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4558,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4559,0.4707192,-10.2381426,2.0005566,2022/4/19 14:58
4560,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4561,0.5491724,-10.2381426,1.96133,2022/4/19 14:58
4562,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4563,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4564,0.4314926,-10.2773692,1.9221034,2022/4/19 14:58
4565,0.4707192,-10.2773692,2.0005566,2022/4/19 14:58
4566,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4567,0.4707192,-10.198916,1.96133,2022/4/19 14:58
4568,0.4707192,-10.198916,1.96133,2022/4/19 14:58
4569,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4570,0.4707192,-10.198916,2.0005566,2022/4/19 14:58
4571,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4572,0.5099458,-10.2773692,1.96133,2022/4/19 14:58
4573,0.4707192,-10.2773692,1.96133,2022/4/19 14:58
4574,0.4707192,-10.198916,1.9221034,2022/4/19 14:58
4575,0.5099458,-10.198916,1.8828768,2022/4/19 14:58
4576,0.5099458,-10.2773692,1.9221034,2022/4/19 14:58
4577,0.4707192,-10.198916,1.96133,2022/4/19 14:58
4578,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4579,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4580,0.4707192,-10.198916,1.96133,2022/4/19 14:58
4581,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4582,0.5099458,-10.2381426,1.8828768,2022/4/19 14:58
4583,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4584,0.4707192,-10.198916,1.9221034,2022/4/19 14:58
4585,0.5099458,-10.2773692,1.96133,2022/4/19 14:58
4586,0.5099458,-10.2381426,1.8828768,2022/4/19 14:58
4587,0.4314926,-10.198916,1.96133,2022/4/19 14:58
4588,0.4707192,-10.198916,2.0005566,2022/4/19 14:58
4589,0.5099458,-10.2773692,1.8828768,2022/4/19 14:58
4590,0.5099458,-10.2381426,2.0005566,2022/4/19 14:58
4591,0.5099458,-10.2773692,1.96133,2022/4/19 14:58
4592,0.5099458,-10.198916,1.96133,2022/4/19 14:58
4593,0.4707192,-10.2773692,2.0005566,2022/4/19 14:58
4594,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4595,0.5099458,-10.2773692,1.96133,2022/4/19 14:58
4596,0.5491724,-10.2773692,2.0397832,2022/4/19 14:58
4597,0.4707192,-10.198916,1.9221034,2022/4/19 14:58
4598,0.5099458,-10.2773692,1.96133,2022/4/19 14:58
4599,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4600,0.5491724,-10.2381426,1.9221034,2022/4/19 14:58
4601,0.5099458,-10.2381426,1.8828768,2022/4/19 14:58
4602,0.4707192,-10.2381426,1.8828768,2022/4/19 14:58
4603,0.5099458,-10.198916,1.96133,2022/4/19 14:58
4604,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4605,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4606,0.5099458,-10.2773692,1.96133,2022/4/19 14:58
4607,0.5099458,-10.2381426,2.0005566,2022/4/19 14:58
4608,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4609,0.5491724,-10.2773692,1.96133,2022/4/19 14:58
4610,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4611,0.4314926,-10.2381426,2.0005566,2022/4/19 14:58
4612,0.5099458,-10.2773692,1.9221034,2022/4/19 14:58
4613,0.5099458,-10.2773692,1.9221034,2022/4/19 14:58
4614,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4615,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4616,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4617,0.4707192,-10.2773692,2.0397832,2022/4/19 14:58
4618,0.4707192,-10.198916,2.0005566,2022/4/19 14:58
4619,0.4707192,-10.2773692,1.96133,2022/4/19 14:58
4620,0.4707192,-10.2381426,2.0005566,2022/4/19 14:59
4621,0.5099458,-10.2381426,1.96133,2022/4/19 14:59
4622,0.5099458,-10.2381426,1.9221034,2022/4/19 14:59
4623,0.4707192,-10.198916,1.96133,2022/4/19 14:59
4624,0.4707192,-10.2773692,1.8828768,2022/4/19 14:59
4625,0.5099458,-10.2381426,2.0005566,2022/4/19 14:59
4626,0.5099458,-10.2773692,1.96133,2022/4/19 14:59
4627,0.5099458,-10.2773692,2.0005566,2022/4/19 14:59
4628,0.4707192,-10.2381426,2.0005566,2022/4/19 14:59
4629,0.5099458,-10.2381426,1.9221034,2022/4/19 14:59
4630,0.5099458,-10.2381426,1.96133,2022/4/19 14:59
4631,0.4707192,-10.198916,1.96133,2022/4/19 14:59
4632,0.4707192,-10.2381426,1.96133,2022/4/19 14:59
4633,0.4707192,-10.2381426,1.96133,2022/4/19 14:59
4634,0.4707192,-10.2381426,1.96133,2022/4/19 14:59
4635,0.4707192,-10.198916,1.8828768,2022/4/19 14:59
4636,0.5099458,-10.2381426,1.96133,2022/4/19 14:59
4637,0.4707192,-10.2381426,1.96133,2022/4/19 14:59
4638,0.5099458,-10.2381426,1.96133,2022/4/19 14:59
4639,0.5099458,-10.1596894,2.0005566,2022/4/19 14:59
4640,0.5099458,-10.2773692,2.0005566,2022/4/19 14:59
4641,0.5099458,-10.2381426,1.96133,2022/4/19 14:59
4642,0.4707192,-10.2381426,1.9221034,2022/4/19 14:59
4643,0.4314926,-10.2381426,1.9221034,2022/4/19 14:59
4644,0.4707192,-10.2381426,1.9221034,2022/4/19 14:59
4645,0.5099458,-10.2381426,1.96133,2022/4/19 14:59
4646,0.5099458,-10.2381426,1.96133,2022/4/19 14:59
4647,0.4707192,-10.198916,1.96133,2022/4/19 14:59
4648,0.4707192,-10.198916,1.96133,2022/4/19 14:59
4649,0.5099458,-10.2381426,2.0005566,2022/4/19 14:59
4650,0.4707192,-10.2381426,1.96133,2022/4/19 14:59
4651,0.5099458,-10.2773692,1.96133,2022/4/19 14:59
4652,0.4707192,-10.2381426,1.8828768,2022/4/19 14:59
4653,0.4707192,-10.2381426,1.96133,2022/4/19 14:59
4654,0.5491724,-10.2773692,1.96133,2022/4/19 14:59
4655,0.4707192,-10.2381426,1.96133,2022/4/19 14:59
4656,0.4707192,-10.2381426,1.96133,2022/4/19 14:59
4657,0.4707192,-10.198916,1.96133,2022/4/19 14:59
4658,0.5099458,-10.2381426,2.0005566,2022/4/19 14:59
4659,0.4707192,-10.2381426,1.9221034,2022/4/19 14:59
4660,0.4707192,-10.2381426,1.9221034,2022/4/19 14:59
4661,0.4707192,-10.2773692,1.8828768,2022/4/19 14:59
4662,0.5099458,-10.2381426,1.9221034,2022/4/19 14:59
4663,0.5099458,-10.2381426,1.96133,2022/4/19 14:59
4664,0.4707192,-10.2773692,1.8828768,2022/4/19 14:59
4665,0.4707192,-10.2381426,1.96133,2022/4/19 14:59
4666,0.5099458,-10.2381426,1.9221034,2022/4/19 14:59
4667,0.4707192,-10.198916,1.96133,2022/4/19 14:59
4668,0.5491724,-10.2381426,2.0005566,2022/4/19 14:59
4669,0.5099458,-10.2381426,1.9221034,2022/4/19 14:59
4670,0.4707192,-10.2381426,1.96133,2022/4/19 14:59
4671,0.4707192,-10.2773692,1.96133,2022/4/19 14:59
4672,0.4707192,-10.2381426,1.8828768,2022/4/19 14:59
4673,0.5099458,-10.2381426,1.9221034,2022/4/19 14:59
4674,0.4707192,-10.198916,1.96133,2022/4/19 14:59
4675,0.4707192,-10.2381426,1.96133,2022/4/19 14:59
4676,0.5099458,-10.198916,2.0005566,2022/4/19 14:59
4677,0.5099458,-10.2381426,1.9221034,2022/4/19 14:59
4678,0.5099458,-10.2381426,1.9221034,2022/4/19 14:59
4679,0.4707192,-10.198916,1.96133,2022/4/19 14:59
4680,0.4707192,-10.2381426,2.0005566,2022/4/19 14:59
4681,0.4707192,-10.2773692,1.96133,2022/4/19 14:59
4682,0.5099458,-10.2381426,1.96133,2022/4/19 14:59
4683,0.5099458,-10.2773692,1.9221034,2022/4/19 14:59
4684,0.5099458,-10.2381426,1.9221034,2022/4/19 14:59
4685,0.5099458,-10.2381426,1.9221034,2022/4/19 14:59
4686,0.5099458,-10.2773692,1.96133,2022/4/19 14:59
4687,0.4707192,-10.2381426,1.9221034,2022/4/19 14:59
4688,0.4707192,-10.2381426,2.0005566,2022/4/19 14:59
4689,0.4707192,-10.2773692,2.0005566,2022/4/19 14:59
4690,0.5099458,-10.2773692,1.96133,2022/4/19 14:59
4691,0.4707192,-10.198916,1.96133,2022/4/19 14:59
4692,0.5099458,-10.2381426,2.0005566,2022/4/19 14:59
4693,0.4707192,-10.2381426,1.96133,2022/4/19 14:59
4694,0.4707192,-10.2381426,1.96133,2022/4/19 14:59
4695,0.4707192,-10.2381426,2.0005566,2022/4/19 14:59
4696,0.4707192,-10.2381426,1.9221034,2022/4/19 14:59
4697,0.5099458,-10.2381426,1.96133,2022/4/19 14:59
4698,0.4314926,-10.198916,1.96133,2022/4/19 14:59
4699,0.5099458,-10.2773692,1.9221034,2022/4/19 14:59
4700,0.4707192,-10.2381426,1.96133,2022/4/19 14:59
4701,0.4707192,-10.2381426,1.96133,2022/4/19 14:59
4702,0.5099458,-10.2381426,2.0005566,2022/4/19 14:59
4703,0.5099458,-10.2381426,1.96133,2022/4/19 14:59
4704,0.5099458,-10.2381426,1.96133,2022/4/19 14:59
4705,0.4314926,-10.2381426,1.96133,2022/4/19 14:59
4706,0.4707192,-10.198916,1.96133,2022/4/19 14:59
4707,0.5099458,-10.2381426,1.9221034,2022/4/19 14:59
4708,0.5099458,-10.2381426,1.96133,2022/4/19 14:59
4709,0.5099458,-10.2381426,1.96133,2022/4/19 14:59
4710,0.5099458,-10.2381426,1.9221034,2022/4/19 14:59
4711,0.4707192,-10.198916,1.9221034,2022/4/19 14:59
4712,0.5099458,-10.2381426,2.0005566,2022/4/19 14:59
4713,0.5099458,-10.198916,1.96133,2022/4/19 14:59
4714,0.4707192,-10.2381426,1.9221034,2022/4/19 14:59
4715,0.4707192,-10.2381426,2.0005566,2022/4/19 14:59
4716,0.5099458,-10.2773692,1.96133,2022/4/19 14:59
4717,0.4707192,-10.2381426,1.9221034,2022/4/19 14:59
4718,0.4707192,-10.2381426,1.96133,2022/4/19 14:59
4719,0.5099458,-10.2773692,2.0005566,2022/4/19 14:59
4720,0.5491724,-10.2381426,1.96133,2022/4/19 14:59
4721,0.5099458,-10.2381426,2.0005566,2022/4/19 14:59
4722,0.5099458,-10.2381426,1.96133,2022/4/19 14:59
4723,0.5099458,-10.2381426,1.9221034,2022/4/19 14:59
4724,0.4707192,-10.2381426,1.96133,2022/4/19 14:59
4725,0.5099458,-10.2381426,1.96133,2022/4/19 14:59
4726,0.5099458,-10.2773692,1.96133,2022/4/19 14:59
4727,0.4707192,-10.2773692,1.96133,2022/4/19 14:59
4728,0.4707192,-10.2381426,1.9221034,2022/4/19 14:59
4729,0.5099458,-10.2773692,1.9221034,2022/4/19 14:59
4730,0.4707192,-10.198916,1.9221034,2022/4/19 14:59
4731,0.4707192,-10.2773692,1.96133,2022/4/19 14:59
4732,0.4707192,-10.2381426,1.96133,2022/4/19 14:59
4733,0.4707192,-10.2381426,1.96133,2022/4/19 14:59
4734,0.4707192,-10.2381426,1.96133,2022/4/19 14:59
4735,0.5099458,-10.2381426,1.9221034,2022/4/19 14:59
4736,0.5099458,-10.2381426,2.0005566,2022/4/19 14:59
4737,0.5099458,-10.2381426,2.0005566,2022/4/19 14:59
4738,0.4707192,-10.2773692,2.0005566,2022/4/19 14:59
4739,0.5099458,-10.2381426,1.96133,2022/4/19 14:59
4740,0.4707192,-10.2773692,1.9221034,2022/4/19 14:59
4741,0.4707192,-10.2381426,1.96133,2022/4/19 14:59
4742,0.4707192,-10.2381426,2.0005566,2022/4/19 14:59
4743,0.4314926,-10.198916,2.0005566,2022/4/19 14:59
4744,0.4314926,-10.2381426,1.96133,2022/4/19 14:59
4745,0.4707192,-10.198916,1.96133,2022/4/19 14:59
4746,0.5099458,-10.2381426,2.0005566,2022/4/19 14:59
4747,0.5099458,-10.2381426,2.0005566,2022/4/19 14:59
4748,0.5099458,-10.2773692,1.96133,2022/4/19 14:59
4749,0.5491724,-10.2773692,1.9221034,2022/4/19 14:59
4750,0.5099458,-10.2381426,1.9221034,2022/4/19 14:59
4751,0.5099458,-10.2773692,1.9221034,2022/4/19 14:59
4752,0.4707192,-10.198916,1.8436502,2022/4/19 14:59
4753,0.5099458,-10.198916,1.9221034,2022/4/19 14:59
4754,0.5099458,-10.2381426,1.96133,2022/4/19 14:59
4755,0.5099458,-10.2381426,1.96133,2022/4/19 14:59
4756,0.5099458,-10.2773692,1.9221034,2022/4/19 14:59
4757,0.5099458,-10.2773692,1.9221034,2022/4/19 14:59
4758,0.5099458,-10.2381426,1.8828768,2022/4/19 14:59
4759,0.4707192,-10.2381426,1.96133,2022/4/19 14:59
4760,0.5099458,-10.2773692,1.96133,2022/4/19 14:59
4761,0.4707192,-10.2381426,1.96133,2022/4/19 14:59
4762,0.4707192,-10.2381426,1.96133,2022/4/19 14:59
4763,0.5099458,-10.2381426,1.9221034,2022/4/19 14:59
4764,0.5099458,-10.2773692,1.96133,2022/4/19 14:59
4765,0.5099458,-10.2381426,1.9221034,2022/4/19 14:59
4766,0.4707192,-10.2381426,2.0005566,2022/4/19 14:59
4767,0.4707192,-10.2381426,1.9221034,2022/4/19 14:59
4768,0.4707192,-10.2381426,1.9221034,2022/4/19 14:59
4769,0.4707192,-10.2773692,2.0005566,2022/4/19 14:59
4770,0.4707192,-10.2381426,1.9221034,2022/4/19 14:59
4771,0.4707192,-10.198916,2.0005566,2022/4/19 14:59
4772,0.5099458,-10.2773692,1.8828768,2022/4/19 14:59
4773,0.5099458,-10.2381426,1.96133,2022/4/19 14:59
4774,0.4707192,-10.2381426,1.9221034,2022/4/19 14:59
4775,0.4707192,-10.2381426,1.9221034,2022/4/19 14:59
4776,0.5099458,-10.198916,1.96133,2022/4/19 14:59
4777,0.5099458,-10.2773692,1.96133,2022/4/19 14:59
4778,0.5491724,-10.2381426,1.96133,2022/4/19 14:59
4779,0.4314926,-10.2381426,1.96133,2022/4/19 14:59
4780,0.5099458,-10.2381426,1.96133,2022/4/19 14:59
4781,0.5099458,-10.2773692,1.9221034,2022/4/19 14:59
4782,0.4707192,-10.2773692,1.9221034,2022/4/19 14:59
4783,0.5099458,-10.2381426,2.0397832,2022/4/19 14:59
4784,0.5099458,-10.2381426,1.9221034,2022/4/19 14:59
4785,0.4314926,-10.198916,1.96133,2022/4/19 14:59
4786,0.5099458,-10.2381426,1.96133,2022/4/19 14:59
4787,0.4707192,-10.198916,1.96133,2022/4/19 14:59
4788,0.5099458,-10.2381426,1.96133,2022/4/19 14:59
4789,0.4707192,-10.198916,1.96133,2022/4/19 14:59
4790,0.5491724,-10.3165958,1.9221034,2022/4/19 14:59
4791,0.5099458,-10.2381426,1.96133,2022/4/19 14:59
4792,0.4707192,-10.2381426,1.96133,2022/4/19 14:59
4793,0.4707192,-10.2773692,1.96133,2022/4/19 14:59
4794,0.4314926,-10.2381426,1.9221034,2022/4/19 14:59
4795,0.4707192,-10.2381426,1.9221034,2022/4/19 14:59
4796,0.5099458,-10.198916,1.9221034,2022/4/19 14:59
4797,0.4707192,-10.2381426,2.0005566,2022/4/19 14:59
4798,0.4314926,-10.2381426,1.96133,2022/4/19 14:59
4799,0.5099458,-10.2773692,1.9221034,2022/4/19 14:59
4800,0.4707192,-10.198916,1.96133,2022/4/19 14:59
4801,0.4707192,-10.2381426,1.96133,2022/4/19 14:59
4802,0.5491724,-10.2381426,1.96133,2022/4/19 14:59
4803,0.4707192,-10.2381426,1.9221034,2022/4/19 14:59
4804,0.5099458,-10.2381426,2.0005566,2022/4/19 14:59
4805,0.4707192,-10.2381426,1.96133,2022/4/19 14:59
4806,0.4707192,-10.2773692,1.96133,2022/4/19 14:59
4807,0.4707192,-10.2381426,1.96133,2022/4/19 14:59
4808,0.4707192,-10.2381426,1.96133,2022/4/19 14:59
4809,0.4707192,-10.2773692,1.9221034,2022/4/19 14:59
4810,0.4314926,-10.2381426,1.96133,2022/4/19 14:59
4811,0.5099458,-10.2381426,1.9221034,2022/4/19 14:59
4812,0.4707192,-10.2381426,1.9221034,2022/4/19 14:59
4813,0.5099458,-10.2381426,1.96133,2022/4/19 14:59
4814,0.4707192,-10.2381426,1.96133,2022/4/19 14:59
